1.6499861346697107,1.6499861346697107,1.6499861346697107,1.589475016179888,1.589475016179888,1.5440090670713247,1.5440090670713247,1.5440090670713247,1.3448339817976864,1.3448339817976864,1.0261965405642497,1.0261965405642497,1.0261965405642497,0.9111814426199631,0.9111814426199631,0.9111814426199631,0.5258663305371583,0.5258663305371583,0.5258663305371583,0.3177124347887952,0.3177124347887952,0.3177124347887952,0.2731849197329328,0.2731849197329328,0.2731849197329328,0.2731849197329328,0.16509892756063238,0.16509892756063238,0.16509892756063238,0.16509892756063238,0.13040976725893325,0.13040976725893325,0.13040976725893325,0.13040976725893325,0.12530856128006304,0.12530856128006304,0.12530856128006304,0.12530856128006304,0.07714418309097693,0.07714418309097693,0.07714418309097693,0.07714418309097693,0.07714418309097693,0.035486959624072806,0.035486959624072806,0.035486959624072806,0.035486959624072806,0.035486959624072806,0.033848386536418335,0.033848386536418335,0.033848386536418335,0.033848386536418335,0.033848386536418335,0.0321832678483893,0.0321832678483893,0.0321832678483893,0.0321832678483893,0.0321832678483893,0.0321832678483893,0.0321832678483893,0.030469533744375304,0.030469533744375304,0.030469533744375304,0.030469533744375304,0.030469533744375304,0.030469533744375304,0.028759107971336875,0.028759107971336875,0.028759107971336875,0.028759107971336875,0.028759107971336875,0.028759107971336875,0.028759107971336875,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.02704547774588867,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.025325301423404774,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304,0.023599772254861304
1.6388651465222603,1.6388651465222603,1.6388651465222603,1.5789702797381224,1.5789702797381224,1.534031481174272,1.534031481174272,1.534031481174272,1.3362117388446295,1.3362117388446295,1.0195205333424744,1.0195205333424744,1.0195205333424744,0.9052430146426755,0.9052430146426755,0.9052430146426755,0.511918544454937,0.511918544454937,0.511918544454937,0.3082229992312968,0.3082229992312968,0.3082229992312968,0.2713737111419033,0.2713737111419033,0.2713737111419033,0.2713737111419033,0.15543243032200793,0.15543243032200793,0.15543243032200793,0.15543243032200793,0.12943099421100226,0.12943099421100226,0.12943099421100226,0.12943099421100226,0.1244045953897752,0.1244045953897752,0.1244045953897752,0.1244045953897752,0.07180531716903492,0.07180531716903492,0.07180531716903492,0.07180531716903492,0.07180531716903492,0.03516085963514124,0.03516085963514124,0.03516085963514124,0.03516085963514124,0.03516085963514124,0.03354479683332415,0.03354479683332415,0.03354479683332415,0.03354479683332415,0.03354479683332415,0.03190198305498177,0.03190198305498177,0.03190198305498177,0.03190198305498177,0.03190198305498177,0.03190198305498177,0.03190198305498177,0.030203228540951768,0.030203228540951768,0.030203228540951768,0.030203228540951768,0.030203228540951768,0.030203228540951768,0.02851671894857638,0.02851671894857638,0.02851671894857638,0.02851671894857638,0.02851671894857638,0.02851671894857638,0.02851671894857638,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.026828940694601754,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.025129236096975538,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639,0.0234235351211639
1.62774415837481,1.62774415837481,1.62774415837481,1.5684655432963568,1.5684655432963568,1.5240538952772194,1.5240538952772194,1.5240538952772194,1.3275894958915724,1.3275894958915724,1.012844526120699,1.012844526120699,1.012844526120699,0.8993045866653879,0.8993045866653879,0.8993045866653879,0.4979707583727158,0.4979707583727158,0.4979707583727158,0.2987335636737984,0.2987335636737984,0.2987335636737984,0.2695625025508738,0.2695625025508738,0.2695625025508738,0.2695625025508738,0.14576593308338348,0.14576593308338348,0.14576593308338348,0.14576593308338348,0.12845222116307126,0.12845222116307126,0.12845222116307126,0.12845222116307126,0.12350062949948737,0.12350062949948737,0.12350062949948737,0.12350062949948737,0.06646645124709293,0.06646645124709293,0.06646645124709293,0.06646645124709293,0.06646645124709293,0.03483475964620967,0.03483475964620967,0.03483475964620967,0.03483475964620967,0.03483475964620967,0.03324120713022996,0.03324120713022996,0.03324120713022996,0.03324120713022996,0.03324120713022996,0.03162069826157424,0.03162069826157424,0.03162069826157424,0.03162069826157424,0.03162069826157424,0.03162069826157424,0.03162069826157424,0.029936923337528232,0.029936923337528232,0.029936923337528232,0.029936923337528232,0.029936923337528232,0.029936923337528232,0.028274329925815883,0.028274329925815883,0.028274329925815883,0.028274329925815883,0.028274329925815883,0.028274329925815883,0.028274329925815883,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.02661240364331484,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0249331707705463,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665,0.0232472979874665
1.6177622314197306,1.6177622314197306,1.6177622314197306,1.5590193350661334,1.5590193350661334,1.5150632883032833,1.5150632883032833,1.5150632883032833,1.319812899413384,1.319812899413384,1.006827499246597,1.006827499246597,1.006827499246597,0.8825913944314998,0.8825913944314998,0.8825913944314998,0.48915244281372144,0.48915244281372144,0.48915244281372144,0.2949306825818883,0.2949306825818883,0.2949306825818883,0.2615116253491511,0.2615116253491511,0.2615116253491511,0.2615116253491511,0.1438717768020629,0.1438717768020629,0.1438717768020629,0.1438717768020629,0.127908593706963,0.127908593706963,0.127908593706963,0.127908593706963,0.12126334179949882,0.12126334179949882,0.12126334179949882,0.12126334179949882,0.06281652331756984,0.06281652331756984,0.06281652331756984,0.06281652331756984,0.06281652331756984,0.03454363263630973,0.03454363263630973,0.03454363263630973,0.03454363263630973,0.03454363263630973,0.032968051104075954,0.032968051104075954,0.032968051104075954,0.032968051104075954,0.032968051104075954,0.03135949841631481,0.03135949841631481,0.03135949841631481,0.03135949841631481,0.03135949841631481,0.03135949841631481,0.03135949841631481,0.029701216943918855,0.029701216943918855,0.029701216943918855,0.029701216943918855,0.029701216943918855,0.029701216943918855,0.02805994952745333,0.02805994952745333,0.02805994952745333,0.02805994952745333,0.02805994952745333,0.02805994952745333,0.02805994952745333,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.026416338316206295,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.024755076693499675,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947,0.023086685497893947
1.6077803044646515,1.6077803044646515,1.6077803044646515,1.54957312683591,1.54957312683591,1.506072681329347,1.506072681329347,1.506072681329347,1.3120363029351954,1.3120363029351954,1.0008104723724949,1.0008104723724949,1.0008104723724949,0.8658782021976118,0.8658782021976118,0.8658782021976118,0.4803341272547271,0.4803341272547271,0.4803341272547271,0.29112780148997824,0.29112780148997824,0.29112780148997824,0.25346074814742847,0.25346074814742847,0.25346074814742847,0.25346074814742847,0.1419776205207423,0.1419776205207423,0.1419776205207423,0.1419776205207423,0.12736496625085478,0.12736496625085478,0.12736496625085478,0.12736496625085478,0.11902605409951027,0.11902605409951027,0.11902605409951027,0.11902605409951027,0.059166595388046764,0.059166595388046764,0.059166595388046764,0.059166595388046764,0.059166595388046764,0.0342525056264098,0.0342525056264098,0.0342525056264098,0.0342525056264098,0.0342525056264098,0.03269489507792195,0.03269489507792195,0.03269489507792195,0.03269489507792195,0.03269489507792195,0.031098298571055377,0.031098298571055377,0.031098298571055377,0.031098298571055377,0.031098298571055377,0.031098298571055377,0.031098298571055377,0.02946551055030948,0.02946551055030948,0.02946551055030948,0.02946551055030948,0.02946551055030948,0.02946551055030948,0.02784556912909078,0.02784556912909078,0.02784556912909078,0.02784556912909078,0.02784556912909078,0.02784556912909078,0.02784556912909078,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02622027298909775,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.02457698261645305,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394,0.022926073008321394
1.597798377509572,1.597798377509572,1.597798377509572,1.5401269186056867,1.5401269186056867,1.497082074355411,1.497082074355411,1.497082074355411,1.304259706457007,1.304259706457007,0.9947934454983929,0.9947934454983929,0.9947934454983929,0.8491650099637239,0.8491650099637239,0.8491650099637239,0.4715158116957328,0.4715158116957328,0.4715158116957328,0.28732492039806823,0.28732492039806823,0.28732492039806823,0.24540987094570596,0.24540987094570596,0.24540987094570596,0.24540987094570596,0.14008346423942175,0.14008346423942175,0.14008346423942175,0.14008346423942175,0.12682133879474652,0.12682133879474652,0.12682133879474652,0.12682133879474652,0.11678876639952174,0.11678876639952174,0.11678876639952174,0.11678876639952174,0.055516667458523725,0.055516667458523725,0.055516667458523725,0.055516667458523725,0.055516667458523725,0.033961378616509864,0.033961378616509864,0.033961378616509864,0.033961378616509864,0.033961378616509864,0.03242173905176794,0.03242173905176794,0.03242173905176794,0.03242173905176794,0.03242173905176794,0.030837098725795948,0.030837098725795948,0.030837098725795948,0.030837098725795948,0.030837098725795948,0.030837098725795948,0.030837098725795948,0.029229804156700106,0.029229804156700106,0.029229804156700106,0.029229804156700106,0.029229804156700106,0.029229804156700106,0.02763118873072823,0.02763118873072823,0.02763118873072823,0.02763118873072823,0.02763118873072823,0.02763118873072823,0.02763118873072823,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.02602420766198921,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.024398888539406426,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884,0.02276546051874884
1.587816450554493,1.587816450554493,1.587816450554493,1.5306807103754634,1.5306807103754634,1.488091467381475,1.488091467381475,1.488091467381475,1.2964831099788185,1.2964831099788185,0.9887764186242908,0.9887764186242908,0.9887764186242908,0.8324518177298358,0.8324518177298358,0.8324518177298358,0.46269749613673844,0.46269749613673844,0.46269749613673844,0.28352203930615816,0.28352203930615816,0.28352203930615816,0.2373589937439833,0.2373589937439833,0.2373589937439833,0.2373589937439833,0.13818930795810117,0.13818930795810117,0.13818930795810117,0.13818930795810117,0.1262777113386383,0.1262777113386383,0.1262777113386383,0.1262777113386383,0.1145514786995332,0.1145514786995332,0.1145514786995332,0.1145514786995332,0.051866739529000644,0.051866739529000644,0.051866739529000644,0.051866739529000644,0.051866739529000644,0.033670251606609934,0.033670251606609934,0.033670251606609934,0.033670251606609934,0.033670251606609934,0.032148583025613936,0.032148583025613936,0.032148583025613936,0.032148583025613936,0.032148583025613936,0.03057589888053652,0.03057589888053652,0.03057589888053652,0.03057589888053652,0.03057589888053652,0.03057589888053652,0.03057589888053652,0.02899409776309073,0.02899409776309073,0.02899409776309073,0.02899409776309073,0.02899409776309073,0.02899409776309073,0.027416808332365677,0.027416808332365677,0.027416808332365677,0.027416808332365677,0.027416808332365677,0.027416808332365677,0.027416808332365677,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.025828142334880667,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.0242207944623598,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287,0.022604848029176287
1.5778345235994136,1.5778345235994136,1.5778345235994136,1.52123450214524,1.52123450214524,1.4791008604075389,1.4791008604075389,1.4791008604075389,1.28870651350063,1.28870651350063,0.9827593917501887,0.9827593917501887,0.9827593917501887,0.8157386254959478,0.8157386254959478,0.8157386254959478,0.4538791805777441,0.4538791805777441,0.4538791805777441,0.2797191582142481,0.2797191582142481,0.2797191582142481,0.2293081165422607,0.2293081165422607,0.2293081165422607,0.2293081165422607,0.13629515167678058,0.13629515167678058,0.13629515167678058,0.13629515167678058,0.12573408388253005,0.12573408388253005,0.12573408388253005,0.12573408388253005,0.11231419099954464,0.11231419099954464,0.11231419099954464,0.11231419099954464,0.04821681159947757,0.04821681159947757,0.04821681159947757,0.04821681159947757,0.04821681159947757,0.03337912459671,0.03337912459671,0.03337912459671,0.03337912459671,0.03337912459671,0.03187542699945993,0.03187542699945993,0.03187542699945993,0.03187542699945993,0.03187542699945993,0.030314699035277087,0.030314699035277087,0.030314699035277087,0.030314699035277087,0.030314699035277087,0.030314699035277087,0.030314699035277087,0.028758391369481353,0.028758391369481353,0.028758391369481353,0.028758391369481353,0.028758391369481353,0.028758391369481353,0.027202427934003126,0.027202427934003126,0.027202427934003126,0.027202427934003126,0.027202427934003126,0.027202427934003126,0.027202427934003126,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.025632077007772123,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.024042700385313174,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733,0.022444235539603733
1.5678525966443342,1.5678525966443342,1.5678525966443342,1.5117882939150165,1.5117882939150165,1.4701102534336026,1.4701102534336026,1.4701102534336026,1.2809299170224415,1.2809299170224415,0.9767423648760867,0.9767423648760867,0.9767423648760867,0.7990254332620597,0.7990254332620597,0.7990254332620597,0.44506086501874975,0.44506086501874975,0.44506086501874975,0.27591627712233807,0.27591627712233807,0.27591627712233807,0.22125723934053804,0.22125723934053804,0.22125723934053804,0.22125723934053804,0.13440099539546002,0.13440099539546002,0.13440099539546002,0.13440099539546002,0.1251904564264218,0.1251904564264218,0.1251904564264218,0.1251904564264218,0.11007690329955609,0.11007690329955609,0.11007690329955609,0.11007690329955609,0.04456688366995449,0.04456688366995449,0.04456688366995449,0.04456688366995449,0.04456688366995449,0.03308799758681006,0.03308799758681006,0.03308799758681006,0.03308799758681006,0.03308799758681006,0.03160227097330592,0.03160227097330592,0.03160227097330592,0.03160227097330592,0.03160227097330592,0.03005349919001766,0.03005349919001766,0.03005349919001766,0.03005349919001766,0.03005349919001766,0.03005349919001766,0.03005349919001766,0.028522684975871977,0.028522684975871977,0.028522684975871977,0.028522684975871977,0.028522684975871977,0.028522684975871977,0.026988047535640575,0.026988047535640575,0.026988047535640575,0.026988047535640575,0.026988047535640575,0.026988047535640575,0.026988047535640575,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.025436011680663582,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02386460630826655,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118,0.02228362305003118
1.5578706696892548,1.5578706696892548,1.5578706696892548,1.502342085684793,1.502342085684793,1.4611196464596665,1.4611196464596665,1.4611196464596665,1.2731533205442531,1.2731533205442531,0.9707253380019846,0.9707253380019846,0.9707253380019846,0.7823122410281715,0.7823122410281715,0.7823122410281715,0.4362425494597554,0.4362425494597554,0.4362425494597554,0.272113396030428,0.272113396030428,0.272113396030428,0.21320636213881541,0.21320636213881541,0.21320636213881541,0.21320636213881541,0.13250683911413944,0.13250683911413944,0.13250683911413944,0.13250683911413944,0.12464682897031357,0.12464682897031357,0.12464682897031357,0.12464682897031357,0.10783961559956753,0.10783961559956753,0.10783961559956753,0.10783961559956753,0.040916955740431415,0.040916955740431415,0.040916955740431415,0.040916955740431415,0.040916955740431415,0.03279687057691012,0.03279687057691012,0.03279687057691012,0.03279687057691012,0.03279687057691012,0.03132911494715191,0.03132911494715191,0.03132911494715191,0.03132911494715191,0.03132911494715191,0.029792299344758227,0.029792299344758227,0.029792299344758227,0.029792299344758227,0.029792299344758227,0.029792299344758227,0.029792299344758227,0.0282869785822626,0.0282869785822626,0.0282869785822626,0.0282869785822626,0.0282869785822626,0.0282869785822626,0.02677366713727802,0.02677366713727802,0.02677366713727802,0.02677366713727802,0.02677366713727802,0.02677366713727802,0.02677366713727802,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.02523994635355504,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.023686512231219925,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626,0.022123010560458626
1.5478887427341756,1.5478887427341756,1.5478887427341756,1.4928958774545698,1.4928958774545698,1.4521290394857302,1.4521290394857302,1.4521290394857302,1.2653767240660645,1.2653767240660645,0.9647083111278825,0.9647083111278825,0.9647083111278825,0.7655990487942835,0.7655990487942835,0.7655990487942835,0.427424233900761,0.427424233900761,0.427424233900761,0.26831051493851793,0.26831051493851793,0.26831051493851793,0.20515548493709276,0.20515548493709276,0.20515548493709276,0.20515548493709276,0.13061268283281885,0.13061268283281885,0.13061268283281885,0.13061268283281885,0.12410320151420531,0.12410320151420531,0.12410320151420531,0.12410320151420531,0.10560232789957899,0.10560232789957899,0.10560232789957899,0.10560232789957899,0.037267027810908335,0.037267027810908335,0.037267027810908335,0.037267027810908335,0.037267027810908335,0.03250574356701019,0.03250574356701019,0.03250574356701019,0.03250574356701019,0.03250574356701019,0.031055958920997905,0.031055958920997905,0.031055958920997905,0.031055958920997905,0.031055958920997905,0.029531099499498798,0.029531099499498798,0.029531099499498798,0.029531099499498798,0.029531099499498798,0.029531099499498798,0.029531099499498798,0.028051272188653224,0.028051272188653224,0.028051272188653224,0.028051272188653224,0.028051272188653224,0.028051272188653224,0.02655928673891547,0.02655928673891547,0.02655928673891547,0.02655928673891547,0.02655928673891547,0.02655928673891547,0.02655928673891547,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.025043881026446495,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.0235084181541733,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072,0.021962398070886072
1.5379068157790963,1.5379068157790963,1.5379068157790963,1.4834496692243464,1.4834496692243464,1.4431384325117942,1.4431384325117942,1.4431384325117942,1.257600127587876,1.257600127587876,0.9586912842537804,0.9586912842537804,0.9586912842537804,0.7488858565603954,0.7488858565603954,0.7488858565603954,0.41860591834176664,0.41860591834176664,0.41860591834176664,0.26450763384660786,0.26450763384660786,0.26450763384660786,0.19710460773537014,0.19710460773537014,0.19710460773537014,0.19710460773537014,0.12871852655149826,0.12871852655149826,0.12871852655149826,0.12871852655149826,0.12355957405809707,0.12355957405809707,0.12355957405809707,0.12355957405809707,0.10336504019959043,0.10336504019959043,0.10336504019959043,0.10336504019959043,0.033617099881385254,0.033617099881385254,0.033617099881385254,0.033617099881385254,0.033617099881385254,0.032214616557110255,0.032214616557110255,0.032214616557110255,0.032214616557110255,0.032214616557110255,0.0307828028948439,0.0307828028948439,0.0307828028948439,0.0307828028948439,0.0307828028948439,0.029269899654239366,0.029269899654239366,0.029269899654239366,0.029269899654239366,0.029269899654239366,0.029269899654239366,0.029269899654239366,0.027815565795043847,0.027815565795043847,0.027815565795043847,0.027815565795043847,0.027815565795043847,0.027815565795043847,0.026344906340552917,0.026344906340552917,0.026344906340552917,0.026344906340552917,0.026344906340552917,0.026344906340552917,0.026344906340552917,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.02484781569933795,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.023330324077126673,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352,0.02180178558131352
1.5289994730365342,1.5289994730365342,1.5289994730365342,1.475004625688298,1.475004625688298,1.435083956346146,1.435083956346146,1.435083956346146,1.2506268352630938,1.2506268352630938,0.9533000328734097,0.9533000328734097,0.9533000328734097,0.7326094360273852,0.7326094360273852,0.7326094360273852,0.40948567667973135,0.40948567667973135,0.40948567667973135,0.26146444106741573,0.26146444106741573,0.26146444106741573,0.1898464144459493,0.1898464144459493,0.1898464144459493,0.1898464144459493,0.1278751233144245,0.1278751233144245,0.1278751233144245,0.1278751233144245,0.12281513978976295,0.12281513978976295,0.12281513978976295,0.12281513978976295,0.09859044957507856,0.09859044957507856,0.09859044957507856,0.09859044957507856,0.03334223617125962,0.03334223617125962,0.03334223617125962,0.03334223617125962,0.03334223617125962,0.031948783365279634,0.031948783365279634,0.031948783365279634,0.031948783365279634,0.031948783365279634,0.030535100754511865,0.030535100754511865,0.030535100754511865,0.030535100754511865,0.030535100754511865,0.029045620019908156,0.029045620019908156,0.029045620019908156,0.029045620019908156,0.029045620019908156,0.029045620019908156,0.029045620019908156,0.027607486031373488,0.027607486031373488,0.027607486031373488,0.027607486031373488,0.027607486031373488,0.027607486031373488,0.0261528140017244,0.0261528140017244,0.0261528140017244,0.0261528140017244,0.0261528140017244,0.0261528140017244,0.0261528140017244,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.024671578565746432,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.023169711587185955,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253,0.02075705817018253
1.5200921302939723,1.5200921302939723,1.5200921302939723,1.4665595821522497,1.4665595821522497,1.4270294801804977,1.4270294801804977,1.4270294801804977,1.2436535429383118,1.2436535429383118,0.9479087814930389,0.9479087814930389,0.9479087814930389,0.7163330154943748,0.7163330154943748,0.7163330154943748,0.40036543501769606,0.40036543501769606,0.40036543501769606,0.25842124828822355,0.25842124828822355,0.25842124828822355,0.18258822115652842,0.18258822115652842,0.18258822115652842,0.18258822115652842,0.1270317200773507,0.1270317200773507,0.1270317200773507,0.1270317200773507,0.12207070552142885,0.12207070552142885,0.12207070552142885,0.12207070552142885,0.09381585895056671,0.09381585895056671,0.09381585895056671,0.09381585895056671,0.03306737246113398,0.03306737246113398,0.03306737246113398,0.03306737246113398,0.03306737246113398,0.03168295017344902,0.03168295017344902,0.03168295017344902,0.03168295017344902,0.03168295017344902,0.030287398614179832,0.030287398614179832,0.030287398614179832,0.030287398614179832,0.030287398614179832,0.02882134038557695,0.02882134038557695,0.02882134038557695,0.02882134038557695,0.02882134038557695,0.02882134038557695,0.02882134038557695,0.02739940626770313,0.02739940626770313,0.02739940626770313,0.02739940626770313,0.02739940626770313,0.02739940626770313,0.025960721662895883,0.025960721662895883,0.025960721662895883,0.025960721662895883,0.025960721662895883,0.025960721662895883,0.025960721662895883,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.024495341432154916,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.02300909909724524,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544,0.019712330759051544
1.5111847875514102,1.5111847875514102,1.5111847875514102,1.4581145386162013,1.4581145386162013,1.4189750040148494,1.4189750040148494,1.4189750040148494,1.2366802506135295,1.2366802506135295,0.9425175301126683,0.9425175301126683,0.9425175301126683,0.7000565949613645,0.7000565949613645,0.7000565949613645,0.39124519335566077,0.39124519335566077,0.39124519335566077,0.25537805550903137,0.25537805550903137,0.25537805550903137,0.17533002786710758,0.17533002786710758,0.17533002786710758,0.17533002786710758,0.12618831684027693,0.12618831684027693,0.12618831684027693,0.12618831684027693,0.12132627125309473,0.12132627125309473,0.12132627125309473,0.12132627125309473,0.08904126832605484,0.08904126832605484,0.08904126832605484,0.08904126832605484,0.03279250875100835,0.03279250875100835,0.03279250875100835,0.03279250875100835,0.03279250875100835,0.031417116981618406,0.031417116981618406,0.031417116981618406,0.031417116981618406,0.031417116981618406,0.030039696473847802,0.030039696473847802,0.030039696473847802,0.030039696473847802,0.030039696473847802,0.02859706075124574,0.02859706075124574,0.02859706075124574,0.02859706075124574,0.02859706075124574,0.02859706075124574,0.02859706075124574,0.027191326504032772,0.027191326504032772,0.027191326504032772,0.027191326504032772,0.027191326504032772,0.027191326504032772,0.025768629324067364,0.025768629324067364,0.025768629324067364,0.025768629324067364,0.025768629324067364,0.025768629324067364,0.025768629324067364,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.024319104298563397,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.022848486607304524,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056,0.01866760334792056
