2.785169717373451,2.785169717373451,2.785169717373451,2.490791852260768,2.490791852260768,1.8515611237879823,1.8515611237879823,1.8515611237879823,1.3757704434344555,1.3757704434344555,0.5764331418575778,0.5764331418575778,0.5764331418575778,0.556684287082249,0.556684287082249,0.556684287082249,0.4632197948349974,0.4632197948349974,0.4632197948349974,0.23677528702626063,0.23677528702626063,0.23677528702626063,0.2274720923872515,0.2274720923872515,0.2274720923872515,0.2274720923872515,0.2180910207040918,0.2180910207040918,0.2180910207040918,0.2180910207040918,0.1296737319226967,0.1296737319226967,0.1296737319226967,0.1296737319226967,0.06791267456404984,0.06791267456404984,0.06791267456404984,0.06791267456404984,0.06030894141346379,0.06030894141346379,0.06030894141346379,0.06030894141346379,0.06030894141346379,0.052850816121067276,0.052850816121067276,0.052850816121067276,0.052850816121067276,0.052850816121067276,0.04995487070657795,0.04995487070657795,0.04995487070657795,0.04995487070657795,0.04995487070657795,0.047076818601409456,0.047076818601409456,0.047076818601409456,0.047076818601409456,0.047076818601409456,0.047076818601409456,0.047076818601409456,0.044277638002532864,0.044277638002532864,0.044277638002532864,0.044277638002532864,0.044277638002532864,0.044277638002532864,0.04152522169173499,0.04152522169173499,0.04152522169173499,0.04152522169173499,0.04152522169173499,0.04152522169173499,0.04152522169173499,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.038765839918680926,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.036011665072034654,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299,0.03310692597810299
2.76384094160223,2.76384094160223,2.76384094160223,2.47200281205092,2.47200281205092,1.837441853876628,1.837441853876628,1.837441853876628,1.3421810424260736,1.3421810424260736,0.5714451489981018,0.5714451489981018,0.5714451489981018,0.5520553189342231,0.5520553189342231,0.5520553189342231,0.4478472033305929,0.4478472033305929,0.4478472033305929,0.23446980882968016,0.23446980882968016,0.23446980882968016,0.22530952438356122,0.22530952438356122,0.22530952438356122,0.22530952438356122,0.21607203846278655,0.21607203846278655,0.21607203846278655,0.21607203846278655,0.11278011709700948,0.11278011709700948,0.11278011709700948,0.11278011709700948,0.0669105868361692,0.0669105868361692,0.0669105868361692,0.0669105868361692,0.059238004991191015,0.059238004991191015,0.059238004991191015,0.059238004991191015,0.059238004991191015,0.05224794629615576,0.05224794629615576,0.05224794629615576,0.05224794629615576,0.05224794629615576,0.0494458590604278,0.0494458590604278,0.0494458590604278,0.0494458590604278,0.0494458590604278,0.04659519697887907,0.04659519697887907,0.04659519697887907,0.04659519697887907,0.04659519697887907,0.04659519697887907,0.04659519697887907,0.0438571189349358,0.0438571189349358,0.0438571189349358,0.0438571189349358,0.0438571189349358,0.0438571189349358,0.04114282185503549,0.04114282185503549,0.04114282185503549,0.04114282185503549,0.04114282185503549,0.04114282185503549,0.04114282185503549,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.038421579518689124,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.03570283873766015,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426,0.0328039783097426
2.7426872395819384,2.7426872395819384,2.7426872395819384,2.453365852792121,2.453365852792121,1.8234373539543849,1.8234373539543849,1.8234373539543849,1.3088377133484737,1.3088377133484737,0.5664995273851845,0.5664995273851845,0.5664995273851845,0.5474589057941518,0.5474589057941518,0.5474589057941518,0.43254697097104666,0.43254697097104666,0.43254697097104666,0.2322226535941787,0.2322226535941787,0.2322226535941787,0.22316972961740608,0.22316972961740608,0.22316972961740608,0.22316972961740608,0.21289968104304177,0.21289968104304177,0.21289968104304177,0.21289968104304177,0.09706525316639457,0.09706525316639457,0.09706525316639457,0.09706525316639457,0.06591390704277052,0.06591390704277052,0.06591390704277052,0.06591390704277052,0.05818336679890289,0.05818336679890289,0.05818336679890289,0.05818336679890289,0.05818336679890289,0.05165458776990097,0.05165458776990097,0.05165458776990097,0.05165458776990097,0.05165458776990097,0.048939586416610996,0.048939586416610996,0.048939586416610996,0.048939586416610996,0.048939586416610996,0.046119387288563046,0.046119387288563046,0.046119387288563046,0.046119387288563046,0.046119387288563046,0.046119387288563046,0.046119387288563046,0.043439839929449574,0.043439839929449574,0.043439839929449574,0.043439839929449574,0.043439839929449574,0.043439839929449574,0.040763369464030176,0.040763369464030176,0.040763369464030176,0.040763369464030176,0.040763369464030176,0.040763369464030176,0.040763369464030176,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03807984841628553,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03539407967313772,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995,0.03250494225226995
2.723109201320011,2.723109201320011,2.723109201320011,2.436097622092768,2.436097622092768,1.810465783934145,1.810465783934145,1.810465783934145,1.277709031647912,1.277709031647912,0.5619352469912939,0.5619352469912939,0.5619352469912939,0.5431554877256726,0.5431554877256726,0.5431554877256726,0.4178979709152242,0.4178979709152242,0.4178979709152242,0.23050040500838825,0.23050040500838825,0.23050040500838825,0.221234893989067,0.221234893989067,0.221234893989067,0.221234893989067,0.19934694701734124,0.19934694701734124,0.19934694701734124,0.19934694701734124,0.09195914729143044,0.09195914729143044,0.09195914729143044,0.09195914729143044,0.0649658986597095,0.0649658986597095,0.0649658986597095,0.0649658986597095,0.05727541267647666,0.05727541267647666,0.05727541267647666,0.05727541267647666,0.05727541267647666,0.051146830931556704,0.051146830931556704,0.051146830931556704,0.051146830931556704,0.051146830931556704,0.04845796479379428,0.04845796479379428,0.04845796479379428,0.04845796479379428,0.04845796479379428,0.04569588498817627,0.04569588498817627,0.04569588498817627,0.04569588498817627,0.04569588498817627,0.04569588498817627,0.04569588498817627,0.043051721482960825,0.043051721482960825,0.043051721482960825,0.043051721482960825,0.043051721482960825,0.043051721482960825,0.04041044408427256,0.04041044408427256,0.04041044408427256,0.04041044408427256,0.04041044408427256,0.04041044408427256,0.04041044408427256,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.03776088099217581,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.035085926037283964,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704,0.03224111069278704
2.7035311630580834,2.7035311630580834,2.7035311630580834,2.418829391393415,2.418829391393415,1.7974942139139052,1.7974942139139052,1.7974942139139052,1.24658034994735,1.24658034994735,0.5573709665974034,0.5573709665974034,0.5573709665974034,0.5388520696571932,0.5388520696571932,0.5388520696571932,0.40324897085940165,0.40324897085940165,0.40324897085940165,0.22877815642259783,0.22877815642259783,0.22877815642259783,0.2193000583607279,0.2193000583607279,0.2193000583607279,0.2193000583607279,0.18579421299164076,0.18579421299164076,0.18579421299164076,0.18579421299164076,0.08685304141646633,0.08685304141646633,0.08685304141646633,0.08685304141646633,0.06401789027664849,0.06401789027664849,0.06401789027664849,0.06401789027664849,0.056367458554050426,0.056367458554050426,0.056367458554050426,0.056367458554050426,0.056367458554050426,0.05063907409321244,0.05063907409321244,0.05063907409321244,0.05063907409321244,0.05063907409321244,0.04797634317097756,0.04797634317097756,0.04797634317097756,0.04797634317097756,0.04797634317097756,0.04527238268778949,0.04527238268778949,0.04527238268778949,0.04527238268778949,0.04527238268778949,0.04527238268778949,0.04527238268778949,0.04266360303647207,0.04266360303647207,0.04266360303647207,0.04266360303647207,0.04266360303647207,0.04266360303647207,0.04005751870451493,0.04005751870451493,0.04005751870451493,0.04005751870451493,0.04005751870451493,0.04005751870451493,0.04005751870451493,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.03744191356806608,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.034777772401430214,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413,0.03197727913330413
2.683953124796156,2.683953124796156,2.683953124796156,2.4015611606940617,2.4015611606940617,1.7845226438936654,1.7845226438936654,1.7845226438936654,1.2154516682467882,1.2154516682467882,0.5528066862035128,0.5528066862035128,0.5528066862035128,0.534548651588714,0.534548651588714,0.534548651588714,0.3885999708035791,0.3885999708035791,0.3885999708035791,0.2270559078368074,0.2270559078368074,0.2270559078368074,0.21736522273238884,0.21736522273238884,0.21736522273238884,0.21736522273238884,0.17224147896594025,0.17224147896594025,0.17224147896594025,0.17224147896594025,0.08174693554150221,0.08174693554150221,0.08174693554150221,0.08174693554150221,0.06306988189358748,0.06306988189358748,0.06306988189358748,0.06306988189358748,0.055459504431624194,0.055459504431624194,0.055459504431624194,0.055459504431624194,0.055459504431624194,0.05013131725486816,0.05013131725486816,0.05013131725486816,0.05013131725486816,0.05013131725486816,0.04749472154816085,0.04749472154816085,0.04749472154816085,0.04749472154816085,0.04749472154816085,0.04484888038740271,0.04484888038740271,0.04484888038740271,0.04484888038740271,0.04484888038740271,0.04484888038740271,0.04484888038740271,0.042275484589983314,0.042275484589983314,0.042275484589983314,0.042275484589983314,0.042275484589983314,0.042275484589983314,0.039704593324757315,0.039704593324757315,0.039704593324757315,0.039704593324757315,0.039704593324757315,0.039704593324757315,0.039704593324757315,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03712294614395635,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03446961876557646,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121,0.03171344757382121
2.6643750865342284,2.6643750865342284,2.6643750865342284,2.3842929299947087,2.3842929299947087,1.7715510738734255,1.7715510738734255,1.7715510738734255,1.1843229865462264,1.1843229865462264,0.5482424058096222,0.5482424058096222,0.5482424058096222,0.5302452335202348,0.5302452335202348,0.5302452335202348,0.37395097074775663,0.37395097074775663,0.37395097074775663,0.22533365925101695,0.22533365925101695,0.22533365925101695,0.21543038710404977,0.21543038710404977,0.21543038710404977,0.21543038710404977,0.15868874494023974,0.15868874494023974,0.15868874494023974,0.15868874494023974,0.0766408296665381,0.0766408296665381,0.0766408296665381,0.0766408296665381,0.062121873510526456,0.062121873510526456,0.062121873510526456,0.062121873510526456,0.05455155030919796,0.05455155030919796,0.05455155030919796,0.05455155030919796,0.05455155030919796,0.049623560416523896,0.049623560416523896,0.049623560416523896,0.049623560416523896,0.049623560416523896,0.04701309992534412,0.04701309992534412,0.04701309992534412,0.04701309992534412,0.04701309992534412,0.04442537808701593,0.04442537808701593,0.04442537808701593,0.04442537808701593,0.04442537808701593,0.04442537808701593,0.04442537808701593,0.041887366143494566,0.041887366143494566,0.041887366143494566,0.041887366143494566,0.041887366143494566,0.041887366143494566,0.039351667944999696,0.039351667944999696,0.039351667944999696,0.039351667944999696,0.039351667944999696,0.039351667944999696,0.039351667944999696,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03680397871984663,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.03416146512972271,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383,0.0314496160143383
2.644797048272301,2.644797048272301,2.644797048272301,2.3670246992953556,2.3670246992953556,1.7585795038531857,1.7585795038531857,1.7585795038531857,1.153194304845665,1.153194304845665,0.5436781254157317,0.5436781254157317,0.5436781254157317,0.5259418154517554,0.5259418154517554,0.5259418154517554,0.35930197069193426,0.35930197069193426,0.35930197069193426,0.22361141066522652,0.22361141066522652,0.22361141066522652,0.2134955514757107,0.2134955514757107,0.2134955514757107,0.2134955514757107,0.14513601091453937,0.14513601091453937,0.14513601091453937,0.14513601091453937,0.07153472379157402,0.07153472379157402,0.07153472379157402,0.07153472379157402,0.061173865127465456,0.061173865127465456,0.061173865127465456,0.061173865127465456,0.05364359618677174,0.05364359618677174,0.05364359618677174,0.05364359618677174,0.05364359618677174,0.04911580357817963,0.04911580357817963,0.04911580357817963,0.04911580357817963,0.04911580357817963,0.046531478302527414,0.046531478302527414,0.046531478302527414,0.046531478302527414,0.046531478302527414,0.044001875786629153,0.044001875786629153,0.044001875786629153,0.044001875786629153,0.044001875786629153,0.044001875786629153,0.044001875786629153,0.04149924769700582,0.04149924769700582,0.04149924769700582,0.04149924769700582,0.04149924769700582,0.04149924769700582,0.03899874256524208,0.03899874256524208,0.03899874256524208,0.03899874256524208,0.03899874256524208,0.03899874256524208,0.03899874256524208,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.036485011295736905,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.03385331149386896,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394,0.031185784454855394
2.6252190100103734,2.6252190100103734,2.6252190100103734,2.3497564685960026,2.3497564685960026,1.745607933832946,1.745607933832946,1.745607933832946,1.1220656231451032,1.1220656231451032,0.5391138450218411,0.5391138450218411,0.5391138450218411,0.5216383973832762,0.5216383973832762,0.5216383973832762,0.3446529706361118,0.3446529706361118,0.3446529706361118,0.2218891620794361,0.2218891620794361,0.2218891620794361,0.21156071584737163,0.21156071584737163,0.21156071584737163,0.21156071584737163,0.13158327688883886,0.13158327688883886,0.13158327688883886,0.13158327688883886,0.06642861791660991,0.06642861791660991,0.06642861791660991,0.06642861791660991,0.06022585674440444,0.06022585674440444,0.06022585674440444,0.06022585674440444,0.05273564206434551,0.05273564206434551,0.05273564206434551,0.05273564206434551,0.05273564206434551,0.04860804673983536,0.04860804673983536,0.04860804673983536,0.04860804673983536,0.04860804673983536,0.0460498566797107,0.0460498566797107,0.0460498566797107,0.0460498566797107,0.0460498566797107,0.043578373486242376,0.043578373486242376,0.043578373486242376,0.043578373486242376,0.043578373486242376,0.043578373486242376,0.043578373486242376,0.04111112925051706,0.04111112925051706,0.04111112925051706,0.04111112925051706,0.04111112925051706,0.04111112925051706,0.03864581718548446,0.03864581718548446,0.03864581718548446,0.03864581718548446,0.03864581718548446,0.03864581718548446,0.03864581718548446,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.036166043871627175,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.0335451578580152,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248,0.03092195289537248
2.6087620732872665,2.6087620732872665,2.6087620732872665,2.333941375179745,2.333941375179745,1.733711304976915,1.733711304976915,1.733711304976915,1.0933372541774224,1.0933372541774224,0.534956294886911,0.534956294886911,0.534956294886911,0.5177156806296836,0.5177156806296836,0.5177156806296836,0.3310796954367354,0.3310796954367354,0.3310796954367354,0.21997966422650364,0.21997966422650364,0.21997966422650364,0.20264362685110815,0.20264362685110815,0.20264362685110815,0.20264362685110815,0.12172630673959751,0.12172630673959751,0.12172630673959751,0.12172630673959751,0.06550930456428662,0.06550930456428662,0.06550930456428662,0.06550930456428662,0.059426923981426474,0.059426923981426474,0.059426923981426474,0.059426923981426474,0.051984520283221765,0.051984520283221765,0.051984520283221765,0.051984520283221765,0.051984520283221765,0.04813754117998988,0.04813754117998988,0.04813754117998988,0.04813754117998988,0.04813754117998988,0.0456293376120477,0.0456293376120477,0.0456293376120477,0.0456293376120477,0.0456293376120477,0.04319025503946504,0.04319025503946504,0.04319025503946504,0.04319025503946504,0.04319025503946504,0.04319025503946504,0.04319025503946504,0.04075532549292529,0.04075532549292529,0.04075532549292529,0.04075532549292529,0.04075532549292529,0.04075532549292529,0.03832125264875007,0.03832125264875007,0.03832125264875007,0.03832125264875007,0.03832125264875007,0.03832125264875007,0.03832125264875007,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03586235723991923,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.03325622856128679,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722,0.030687558192168722
2.59230513656416,2.59230513656416,2.59230513656416,2.318126281763487,2.318126281763487,1.721814676120884,1.721814676120884,1.721814676120884,1.0646088852097417,1.0646088852097417,0.5307987447519809,0.5307987447519809,0.5307987447519809,0.513792963876091,0.513792963876091,0.513792963876091,0.317506420237359,0.317506420237359,0.317506420237359,0.21807016637357118,0.21807016637357118,0.21807016637357118,0.19372653785484467,0.19372653785484467,0.19372653785484467,0.19372653785484467,0.11186933659035617,0.11186933659035617,0.11186933659035617,0.11186933659035617,0.06458999121196332,0.06458999121196332,0.06458999121196332,0.06458999121196332,0.05862799121844851,0.05862799121844851,0.05862799121844851,0.05862799121844851,0.051233398502098015,0.051233398502098015,0.051233398502098015,0.051233398502098015,0.051233398502098015,0.047667035620144405,0.047667035620144405,0.047667035620144405,0.047667035620144405,0.047667035620144405,0.04520881854438471,0.04520881854438471,0.04520881854438471,0.04520881854438471,0.04520881854438471,0.042802136592687695,0.042802136592687695,0.042802136592687695,0.042802136592687695,0.042802136592687695,0.042802136592687695,0.042802136592687695,0.04039952173533352,0.04039952173533352,0.04039952173533352,0.04039952173533352,0.04039952173533352,0.04039952173533352,0.037996688112015675,0.037996688112015675,0.037996688112015675,0.037996688112015675,0.037996688112015675,0.037996688112015675,0.037996688112015675,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03555867060821128,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.03296729926455838,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964,0.030453163488964964
2.575848199841053,2.575848199841053,2.575848199841053,2.3023111883472294,2.3023111883472294,1.709918047264853,1.709918047264853,1.709918047264853,1.035880516242061,1.035880516242061,0.5266411946170507,0.5266411946170507,0.5266411946170507,0.5098702471224984,0.5098702471224984,0.5098702471224984,0.3039331450379826,0.3039331450379826,0.3039331450379826,0.21616066852063873,0.21616066852063873,0.21616066852063873,0.1848094488585812,0.1848094488585812,0.1848094488585812,0.1848094488585812,0.10201236644111483,0.10201236644111483,0.10201236644111483,0.10201236644111483,0.06367067785964003,0.06367067785964003,0.06367067785964003,0.06367067785964003,0.05782905845547054,0.05782905845547054,0.05782905845547054,0.05782905845547054,0.05048227672097427,0.05048227672097427,0.05048227672097427,0.05048227672097427,0.05048227672097427,0.04719653006029893,0.04719653006029893,0.04719653006029893,0.04719653006029893,0.04719653006029893,0.044788299476721714,0.044788299476721714,0.044788299476721714,0.044788299476721714,0.044788299476721714,0.04241401814591036,0.04241401814591036,0.04241401814591036,0.04241401814591036,0.04241401814591036,0.04241401814591036,0.04241401814591036,0.04004371797774175,0.04004371797774175,0.04004371797774175,0.04004371797774175,0.04004371797774175,0.04004371797774175,0.03767212357528128,0.03767212357528128,0.03767212357528128,0.03767212357528128,0.03767212357528128,0.03767212357528128,0.03767212357528128,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03525498397650334,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.03267836996782997,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206,0.030218768785761206
2.5593912631179467,2.5593912631179467,2.5593912631179467,2.2864960949309716,2.2864960949309716,1.698021418408822,1.698021418408822,1.698021418408822,1.0071521472743803,1.0071521472743803,0.5224836444821206,0.5224836444821206,0.5224836444821206,0.5059475303689058,0.5059475303689058,0.5059475303689058,0.2903598698386062,0.2903598698386062,0.2903598698386062,0.21425117066770627,0.21425117066770627,0.21425117066770627,0.17589235986231772,0.17589235986231772,0.17589235986231772,0.17589235986231772,0.09215539629187348,0.09215539629187348,0.09215539629187348,0.09215539629187348,0.06275136450731673,0.06275136450731673,0.06275136450731673,0.06275136450731673,0.05703012569249258,0.05703012569249258,0.05703012569249258,0.05703012569249258,0.04973115493985053,0.04973115493985053,0.04973115493985053,0.04973115493985053,0.04973115493985053,0.046726024500453454,0.046726024500453454,0.046726024500453454,0.046726024500453454,0.046726024500453454,0.04436778040905872,0.04436778040905872,0.04436778040905872,0.04436778040905872,0.04436778040905872,0.042025899699133014,0.042025899699133014,0.042025899699133014,0.042025899699133014,0.042025899699133014,0.042025899699133014,0.042025899699133014,0.03968791422014997,0.03968791422014997,0.03968791422014997,0.03968791422014997,0.03968791422014997,0.03968791422014997,0.03734755903854689,0.03734755903854689,0.03734755903854689,0.03734755903854689,0.03734755903854689,0.03734755903854689,0.03734755903854689,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.03495129734479539,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.032389440671101555,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448,0.029984374082557448
2.54293432639484,2.54293432639484,2.54293432639484,2.270681001514714,2.270681001514714,1.6861247895527909,1.6861247895527909,1.6861247895527909,0.9784237783066997,0.9784237783066997,0.5183260943471905,0.5183260943471905,0.5183260943471905,0.5020248136153133,0.5020248136153133,0.5020248136153133,0.2767865946392298,0.2767865946392298,0.2767865946392298,0.2123416728147738,0.2123416728147738,0.2123416728147738,0.16697527086605424,0.16697527086605424,0.16697527086605424,0.16697527086605424,0.08229842614263214,0.08229842614263214,0.08229842614263214,0.08229842614263214,0.06183205115499345,0.06183205115499345,0.06183205115499345,0.06183205115499345,0.05623119292951461,0.05623119292951461,0.05623119292951461,0.05623119292951461,0.04898003315872678,0.04898003315872678,0.04898003315872678,0.04898003315872678,0.04898003315872678,0.046255518940607976,0.046255518940607976,0.046255518940607976,0.046255518940607976,0.046255518940607976,0.043947261341395726,0.043947261341395726,0.043947261341395726,0.043947261341395726,0.043947261341395726,0.04163778125235568,0.04163778125235568,0.04163778125235568,0.04163778125235568,0.04163778125235568,0.04163778125235568,0.04163778125235568,0.039332110462558204,0.039332110462558204,0.039332110462558204,0.039332110462558204,0.039332110462558204,0.039332110462558204,0.0370229945018125,0.0370229945018125,0.0370229945018125,0.0370229945018125,0.0370229945018125,0.0370229945018125,0.0370229945018125,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.034647610713087446,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.03210051137437315,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694,0.029749979379353694
2.5264773896717334,2.5264773896717334,2.5264773896717334,2.254865908098456,2.254865908098456,1.67422816069676,1.67422816069676,1.67422816069676,0.949695409339019,0.949695409339019,0.5141685442122603,0.5141685442122603,0.5141685442122603,0.49810209686172063,0.49810209686172063,0.49810209686172063,0.2632133194398534,0.2632133194398534,0.2632133194398534,0.21043217496184138,0.21043217496184138,0.21043217496184138,0.15805818186979073,0.15805818186979073,0.15805818186979073,0.15805818186979073,0.07244145599339079,0.07244145599339079,0.07244145599339079,0.07244145599339079,0.060912737802670154,0.060912737802670154,0.060912737802670154,0.060912737802670154,0.05543226016653664,0.05543226016653664,0.05543226016653664,0.05543226016653664,0.04822891137760304,0.04822891137760304,0.04822891137760304,0.04822891137760304,0.04822891137760304,0.0457850133807625,0.0457850133807625,0.0457850133807625,0.0457850133807625,0.0457850133807625,0.04352674227373274,0.04352674227373274,0.04352674227373274,0.04352674227373274,0.04352674227373274,0.04124966280557833,0.04124966280557833,0.04124966280557833,0.04124966280557833,0.04124966280557833,0.04124966280557833,0.04124966280557833,0.038976306704966435,0.038976306704966435,0.038976306704966435,0.038976306704966435,0.038976306704966435,0.038976306704966435,0.036698429965078105,0.036698429965078105,0.036698429965078105,0.036698429965078105,0.036698429965078105,0.036698429965078105,0.036698429965078105,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.0343439240813795,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.031811582077644736,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936,0.029515584676149936
